date,price,market_cap,volume
2025-01-03 00:00:00,3.457443453754818e-05,233263993.3898456,43064417.98959081
2025-01-04 00:00:00,3.7331861862166865e-05,251957621.4269329,37826021.06231482
2025-01-05 00:00:00,3.656633840006071e-05,246907522.95432284,28049026.61026243
2025-01-06 00:00:00,3.565219937493613e-05,240815140.4442324,20419970.038938344
2025-01-07 00:00:00,3.58972053303701e-05,242451110.97656986,31198564.02188038
2025-01-08 00:00:00,3.0504238032048195e-05,206041354.01158237,37928115.48367901
2025-01-09 00:00:00,2.7665123005090902e-05,186985214.93959332,36695805.64350501
2025-01-10 00:00:00,2.6177923199187145e-05,176710050.7321754,19668415.952293944
2025-01-11 00:00:00,2.6768896749430208e-05,181027306.98435938,18617181.208168242
2025-01-12 00:00:00,2.674130834592796e-05,180720495.0446663,16167048.023861803
2025-01-13 00:00:00,2.6333720962921118e-05,177722368.07863578,11866369.818201207
2025-01-14 00:00:00,2.5489601155269376e-05,171921091.95233986,25679256.641218297
2025-01-15 00:00:00,2.6453245342129244e-05,178467371.9641879,24612658.592823114
2025-01-16 00:00:00,2.8779679427247495e-05,194281765.67910978,26523667.215484455
2025-01-17 00:00:00,2.7082904738168186e-05,182662356.44965687,27014946.97287621
2025-01-18 00:00:00,2.956842608674124e-05,199766061.2337343,36440630.63173522
2025-01-19 00:00:00,2.5791449231353144e-05,174047047.7678777,33745049.97056221
2025-01-20 00:00:00,2.1995608329956926e-05,150040966.67842653,58371422.54981371
2025-01-21 00:00:00,1.9725586920032477e-05,133382863.59288478,54865005.95469827
2025-01-22 00:00:00,2.1362445222824743e-05,144141018.08621904,28442286.276789185
2025-01-23 00:00:00,2.133895877985107e-05,144216082.3987743,18791699.063531313
2025-01-24 00:00:00,1.9826546466357286e-05,133965525.81948061,21109444.286350574
2025-01-25 00:00:00,1.8137494882977347e-05,122343460.24923915,15800151.22920347
2025-01-26 00:00:00,1.7937457580225217e-05,121061077.82999715,14316232.273779215
2025-01-27 00:00:00,1.770878830896769e-05,119477519.47761147,13748751.701463737
2025-01-28 00:00:00,1.6403738466334312e-05,110618442.79204233,26469954.063175734
2025-01-29 00:00:00,1.3845477491421611e-05,93221367.13919769,14937157.40908937
2025-01-30 00:00:00,1.5122695572834806e-05,102353446.46950161,17115388.295285095
2025-01-31 00:00:00,1.59751551578608e-05,107660708.42573118,15923080.057445673
2025-02-01 00:00:00,1.615211845051139e-05,108928860.34333718,18821523.466057062
2025-02-02 00:00:00,1.302734572059553e-05,87971301.06521004,16425056.16108854
2025-02-03 00:00:00,1.1514496293990693e-05,77681268.02295053,25422006.76921079
2025-02-04 00:00:00,1.1687789411592201e-05,78892651.23324141,51808940.105638444
2025-02-05 00:00:00,1.1079127593393799e-05,74607241.21318565,21441243.98226245
2025-02-06 00:00:00,1.0672278601076995e-05,71861247.03607784,13846750.880698157
2025-02-07 00:00:00,9.611853437751083e-06,64755272.49204778,13464141.704450548
2025-02-08 00:00:00,9.53658318052921e-06,64304897.54901273,11505889.137781903
2025-02-09 00:00:00,1.1412303730777263e-05,77053983.5197095,37463199.858320594
2025-02-10 00:00:00,1.097189673040106e-05,74051497.9807468,29146959.04788261
2025-02-11 00:00:00,1.167524793961847e-05,78702375.0592849,21980213.899161566
2025-02-12 00:00:00,1.1606452262764115e-05,78466479.93792985,28447172.002669383
2025-02-13 00:00:00,1.5925224912375793e-05,107702227.08991763,49966160.36206202
2025-02-14 00:00:00,1.3096986042360438e-05,88448695.31289983,56254907.12353905
2025-02-15 00:00:00,1.350251410999313e-05,90879719.45582463,32571628.64453777
2025-02-16 00:00:00,1.2126561386646361e-05,81816445.80067389,15950914.952725712
2025-02-17 00:00:00,1.2045725450391325e-05,81287729.09044571,10000903.604299415
2025-02-18 00:00:00,1.1773387522335443e-05,79413507.91457994,12767247.73243538
2025-02-19 00:00:00,1.1208347911629587e-05,75633699.81506316,8640924.079783136
2025-02-20 00:00:00,1.101138897487736e-05,74326319.32814345,6634075.109985931
2025-02-21 00:00:00,1.1229395757044308e-05,75733794.7970451,8957313.272641636
2025-02-22 00:00:00,1.064059597696864e-05,71976467.83740681,11942185.567227205
2025-02-23 00:00:00,1.2010680201376729e-05,81627331.00294706,14630395.554118153
2025-02-24 00:00:00,1.0981729270151693e-05,74145732.04248217,9858144.610882306
2025-02-25 00:00:00,9.002335944325355e-06,60626518.9602575,15110527.440153798
2025-02-26 00:00:00,9.636445512194218e-06,65052994.57227752,16902494.036027864
2025-02-27 00:00:00,1.0059288113883928e-05,67870132.59970313,12526977.159729702
2025-02-28 00:00:00,9.92289709539756e-06,66947577.57544312,7901768.2152138455
2025-03-01 00:00:00,1.0343408044369929e-05,69614064.27291645,11078212.648742547
2025-03-02 00:00:00,9.926672899558742e-06,66835153.1444532,7904809.366676477
2025-03-03 00:00:00,1.0578083652096581e-05,71863114.90884557,8828003.75847572
2025-03-04 00:00:00,8.532048681381995e-06,57878518.26923189,14728453.51252644
2025-03-05 00:00:00,8.204767217959839e-06,55372608.16732672,16905392.305532802
2025-03-06 00:00:00,8.290766380587696e-06,56285321.74858641,6441316.775082787
2025-03-07 00:00:00,7.963981081925113e-06,53756498.26609728,5830431.020712712
2025-03-08 00:00:00,8.013287138610497e-06,54090430.16281284,10676756.556912515
2025-03-09 00:00:00,7.825067352463391e-06,52754000.05493681,5703660.796201355
2025-03-10 00:00:00,6.9140947906303996e-06,46611961.885117665,7413730.621126843
2025-03-11 00:00:00,6.776979576543256e-06,45778442.609956354,11890402.500905326
2025-03-12 00:00:00,6.950133629881214e-06,46905918.30699731,11661401.977346668
2025-03-13 00:00:00,7.338187705112606e-06,49538204.49591873,6103866.096357095
2025-03-14 00:00:00,7.241798108806756e-06,48885235.44771443,6555141.530094656
2025-03-15 00:00:00,7.518051914207739e-06,50789323.32015115,6520928.033110067
2025-03-16 00:00:00,7.840574699386115e-06,52925275.3452802,4532728.525289899
2025-03-17 00:00:00,7.472013607702595e-06,50425074.69340726,4454360.924735723
2025-03-18 00:00:00,8.241943938742284e-06,55627208.21319505,12710674.147699213
2025-03-19 00:00:00,8.046544575155273e-06,54321409.17134762,8300492.839824597
2025-03-20 00:00:00,7.972368238765433e-06,53782362.00739542,5940276.345824526
2025-03-21 00:00:00,7.482256497936907e-06,50532092.99527659,7155813.986930925
2025-03-22 00:00:00,7.44645865740565e-06,50275753.24241188,5839547.076251309
2025-03-23 00:00:00,7.670603770421588e-06,51785578.969558746,5077284.559803662
2025-03-24 00:00:00,7.657600670827747e-06,51660957.4758315,5086716.211608566
2025-03-25 00:00:00,8.023761635339035e-06,54083973.09584121,9374872.45071807
2025-03-26 00:00:00,8.098832581683065e-06,54657466.9121091,8151252.074166038
2025-03-27 00:00:00,8.029260544965159e-06,54157923.947961226,17841252.282069843
2025-03-28 00:00:00,8.256330584110417e-06,55718920.30718354,11297666.902005212
2025-03-29 00:00:00,7.180863394333402e-06,48410012.472066686,13798777.526028877
2025-03-30 00:00:00,6.42022668323735e-06,43266026.466556564,12291663.55157893
2025-03-31 00:00:00,6.369129259261917e-06,42924560.305948935,8347477.782184422
2025-04-01 00:00:00,6.2426233818694295e-06,42119130.54135183,11404100.90259127
2025-04-02 00:00:00,6.124481498714956e-06,41339962.47349589,10952134.200778894
2025-04-02 02:25:19,5.745316504155479e-06,38690818.477922864,11628298.02994478
